year,era,zone,x,y,plate_x,plate_z,pitch_type,description,outcome
2018,Post-Statcast (2018 All-Star),2,2,3,-0.1082337293719916,3.278167187192344,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,-0.2192923797263444,3.6815336664763194,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,0.14792512717728257,2.44937431465449,FF,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),2,2,3,-0.04984013421730515,3.039244794405212,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.749696815367277,1.8307874693767816,CH,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.6876756114212226,2.801316353445774,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.43993186366947545,1.5701210146191409,SL,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.3620614207083064,2.7889591163048566,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.440556978287921,2.8990576649721667,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,-0.19495416391845863,2.2684994664616616,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.34574986297255556,2.3038875472063145,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,0.21722642979109907,1.8467698895407676,SI,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),7,1,1,-0.45064646501870265,2.192436463148294,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,-0.12260288434934796,3.4069958507099636,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),3,3,3,0.3816439429377154,3.427111725580276,SI,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,-0.03266550684177882,3.0650310369702733,SI,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.5624960613226184,1.7734762483504514,CH,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,-0.1499207554092915,2.3750848722862443,SL,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.7703426445613968,1.5360313058170625,FF,ball,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),8,2,1,0.08203510863136865,1.7224521504643158,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,0.2536540132132058,2.554850356238033,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.7654951043762356,2.09436591521891,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),3,3,3,0.5864553716141334,2.972595554104093,FF,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,-0.0748710272786444,1.5873640595167495,FF,ball,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),7,1,1,-0.7814621047827559,2.0172280119799746,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.326400091005971,2.621603157065111,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),1,1,3,-0.5850684926560659,3.337472248357503,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,-0.11626511865127342,2.836759097366621,ST,foul,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.450030042640194,1.9623910930736048,ST,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),4,1,2,-0.5560650187844365,2.8260053588452294,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),1,1,3,-0.5430142117653687,3.000466196328026,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.6024087978238242,1.6045378722726782,ST,ball,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),5,2,2,-0.16019425170589274,2.340548243347305,FF,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),2,2,3,0.06326790086405776,3.4520919716175644,CH,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,-0.17742556548790067,2.54372170681539,FF,foul_tip,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.3914611606286873,1.696120279369437,SL,foul,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,0.2588117492134939,3.600143747049685,FF,ball,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),7,1,1,-0.5373458577570915,1.9714966550814872,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.4383245856988057,2.3336490573247852,SL,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),1,1,3,-0.7489523000522915,3.137294728510616,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.6401426539713175,2.81877253385941,SL,foul,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,-0.1768651513589613,2.6613337771896477,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,0.0887780086437957,2.327862590797097,FF,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),3,3,3,0.3433651027165394,3.180381650152426,SI,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),7,1,1,-0.5066591427625398,1.9207260458688336,CH,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,0.00890127168521554,2.79727073151094,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.536927625988814,1.977676867481412,SL,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,0.22682587291915135,2.307374366483917,CU,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,-0.11457632500930603,2.2507826303519036,FC,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,-0.07351216815608408,2.9332819205060687,FC,foul,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,-0.03030964731969782,2.397267794711231,FC,foul,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.553220569235552,1.8659404721862651,FC,foul,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.5741948997493518,1.8325731441667727,FF,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),8,2,1,0.10087561365986696,1.575049226185955,SI,ball,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),4,1,2,-0.6534793091294698,2.550902242438616,FC,foul,Swing
2018,Post-Statcast (2018 All-Star),1,1,3,-0.4031254059111804,2.9577662067832797,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,-0.2639963275759267,1.75713811562681,SI,foul_tip,Swing
2018,Post-Statcast (2018 All-Star),3,3,3,0.614338434218625,3.4731988270744845,SL,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),9,3,1,0.4124388146130904,1.982838094363519,SL,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),4,1,2,-0.4803960150277269,2.6843188284893844,SL,foul,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,-0.1206688546004604,1.9415003156931805,ST,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.7789712363689045,1.9319149003677725,SI,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),3,3,3,0.6448255691149882,3.2287604055655272,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),1,1,3,-0.283620995635215,3.032604934700294,CU,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.6493183615970937,1.974656639771639,CH,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),4,1,2,-0.5789718923858787,3.0572603559779155,ST,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),8,2,1,0.2672744914370355,1.386080474628284,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.32305860558741384,1.8624313933708043,CU,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,-0.20217593737154552,3.324269677615816,CU,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),5,2,2,-0.1069292770250937,2.635495837276611,FF,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),2,2,3,0.13824802662771413,3.1847853773273727,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,0.01289631478707697,3.1121615715158217,CH,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.486495579776184,2.7062264848348585,FC,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,0.18982094720050868,2.7823008854357743,FC,foul,Swing
2018,Post-Statcast (2018 All-Star),1,1,3,-0.43909563058257656,3.27724244518957,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,0.00184685637181844,2.696328825205114,FC,foul,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,-0.01527895406833135,2.210722218323097,CH,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,0.08241064087730487,2.071516176629242,CH,foul,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,0.08717231926962077,2.52235356135628,CH,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.2924911499306808,2.2788010354355843,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.28255670495894303,1.6085826113218302,SI,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),2,2,3,0.16757798626960452,3.645503731159359,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,-0.24031436956371977,2.8559092923113356,CH,foul,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.6188060014833212,2.621028193776358,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.6250876826869014,2.445153515070729,CH,foul,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.5268071309034055,2.7121662475609702,SL,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),1,1,3,-0.37529740456743055,3.865156507536025,FF,ball,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),9,3,1,0.31288336249709037,1.721665464185174,CH,foul,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,-0.2049019848693906,2.747416469896652,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,0.23073155420875255,2.3418555230129865,FF,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,-0.1023998559991861,1.7666396822889086,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.29785662378424554,2.8114900264379212,SL,foul,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,0.2440105117369192,3.0149502446653154,FF,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,-0.05948899317102296,3.023597479593303,CH,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.49218955224332617,2.3506240045708973,FF,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),1,1,3,-0.462722655404502,3.103951438113021,CU,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),2,2,3,-0.24462355477363107,3.035457591224366,SL,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.35841270057844377,2.376259802697242,FF,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,-0.00657795845498221,3.057903937630998,FF,foul_tip,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.4243045691037632,2.3536310578919055,CU,foul,Swing
2018,Post-Statcast (2018 All-Star),3,3,3,0.32943086705861807,3.230883494649648,CU,foul,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.5293350471162668,2.473094516391957,FF,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,-0.110105369605549,1.999124352085788,SL,foul,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.752890313049345,1.633746960049907,SL,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.41949602992941537,2.2045140192914667,FF,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.46206540008527475,2.0599833227434043,CH,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.38983213722956966,2.0597745933023655,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),3,3,3,0.3233911464004229,3.0888154196800204,SI,foul_tip,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,-0.0895343791361003,2.331814873046531,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,0.21541155313087024,2.928227256946476,SI,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.431315451159197,1.9214458415464,SI,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.7983483635590181,2.5003462168423094,CH,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),6,3,2,0.4562530490036705,2.3965676948478736,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,0.11944953398872082,1.536746738524274,SL,foul,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.7686275373481979,2.46452708590489,FF,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),5,2,2,-0.05898120628121497,2.647960443796508,SL,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.3309700533899391,2.085084276865368,FS,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.6992045242352927,2.1567284406425955,CH,foul,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,-0.21999941017137023,3.4244067620897978,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,0.16612126939016458,2.9369265429304177,FF,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),8,2,1,0.00722083596883799,1.7984519161546464,SL,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.38201793551831686,1.887424252463691,CU,foul,Swing
2018,Post-Statcast (2018 All-Star),1,1,3,-0.3700609672957854,3.651356109952967,FF,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.3102764028326742,1.865819830255176,CU,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,-0.1024433381445995,1.540820342071175,CU,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,-0.04401523462776624,1.9506545075373785,CU,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,0.04077600050908626,2.8360824941224285,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.5404371562368244,1.9243578484004793,SL,foul,Swing
2018,Post-Statcast (2018 All-Star),3,3,3,0.42419789621789206,3.220208404718814,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,0.19048420278806075,2.019143702970013,FF,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),8,2,1,-0.2657110326509168,2.128474596906153,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.7863758554011162,2.557270714598741,ST,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),5,2,2,0.2114458052172703,2.83187600825712,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.5421733719094072,2.6662813690221108,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),1,1,3,-0.28367173656742595,3.098312005976258,FF,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.3595036619384997,2.6866530852321304,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.370915432939617,2.0961722421099047,SI,foul,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,0.06409984938888658,2.482250400128187,FC,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,0.2157481387200823,1.3439294470475305,SL,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.3595461781202618,2.4835239006765057,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.3331879732484502,2.4310487036351875,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,0.1964029120139847,2.824743429847409,KC,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,-0.21490350819592496,1.760523798049329,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),3,3,3,0.2874612121777449,3.480933009179237,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),3,3,3,0.5475872154433299,3.3775968038401425,SI,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),4,1,2,-0.5907626413535354,2.3907839716824437,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.6902344830726227,2.0086113101498935,SL,foul,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.4162367456783892,2.977890364101726,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.6416993029699444,2.622189330162289,SL,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),9,3,1,0.5670949354431658,1.5083906635088788,SL,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.5468283719629821,2.6368084935961695,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),1,1,3,-0.7320120121668602,3.066990918717936,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),3,3,3,0.29091124366764104,3.863334057032416,FF,ball,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),4,1,2,-0.35694076962458965,2.3168326114242705,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),4,1,2,-0.8135771294362772,2.8146830020915345,SL,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,0.195174259949998,1.7027025107814395,KC,foul,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.4027621998254871,1.3897188603607935,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.5807719063942338,2.237258385419828,SL,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),3,3,3,0.39215481153153386,3.024647695340524,CU,foul,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.45002955355294794,2.012331086766528,CU,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),7,1,1,-0.5978443273501192,1.9120205827621344,CU,foul,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,0.06304174604192936,1.878924068749824,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.723085109929891,2.295876542721798,FF,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),4,1,2,-0.5558520337698336,2.3174891462681657,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.5045861463252712,2.8158289922675053,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.4986806761612176,2.9884635163240847,CU,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),8,2,1,0.12644930491782946,2.006046130386969,SI,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,-0.00958025295240139,2.1462823736808287,FS,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.6166998657701906,2.1097628395641315,SL,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.7632552472630235,1.5196641200384864,SL,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),9,3,1,0.8035591542953705,1.9053526092208524,FC,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),1,1,3,-0.3099600022635782,3.2616527292551485,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.37893309221912186,1.407470495517121,CH,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,-0.2317033641651056,3.075543998392721,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.45450836056045407,2.4011005822147675,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.7839263243346245,2.0815465355801934,SL,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,-0.04539717841886614,2.1363993670062893,CH,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),9,3,1,0.8128968790731722,1.8038858757443972,FS,foul,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,0.20913051546653297,1.80279943605196,FF,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),2,2,3,0.04206420539447308,3.616252308118275,FF,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,0.1278330566529926,1.615795950416919,CH,foul,Swing
2018,Post-Statcast (2018 All-Star),5,2,2,-0.1759081867229324,2.6280268219826213,CH,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.4178918584869782,2.8352634233058605,CH,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),6,3,2,0.6297002317980657,2.4935104049074344,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),6,3,2,0.39924729979161394,2.8094097085295453,FF,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,-0.2744793692905495,3.2677787165141217,FC,swinging_strike,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,-0.11826467130325136,1.6007830543311847,CH,foul,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,-0.1562809599712771,2.0045894458647155,CH,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,-0.08026602622715573,3.424360220221905,FF,called_strike,Take (Called Strike)
2018,Post-Statcast (2018 All-Star),6,3,2,0.5505116167879817,2.161515202456956,SL,hit_into_play,Swing
2018,Post-Statcast (2018 All-Star),3,3,3,0.586489243533003,3.5399686456301516,FF,foul,Swing
2018,Post-Statcast (2018 All-Star),8,2,1,-0.2254739250722947,1.948438531499049,CH,foul,Swing
2018,Post-Statcast (2018 All-Star),2,2,3,-0.2356968338377816,2.9166902717636174,SL,foul,Swing
